close,high,low,open,date,is_price_closing_up,weekId,low_MA,mid_MA,high_MA,move_price,price_above_low_MA,price_above_mid_MA,price_above_high_MA,move_low_MA,low_MA_above_mid_MA,low_MA_above_high_MA,move_mid_MA,mid_MA_above_high_MA,move_high_MA,consensio
13.886379021500002,14.3747964906,12.6030860637,14.2598747332,2013-02-11,False,11693,13.844879498000003,13.994460198157144,11.836302560006663,0.0,2.0,0.0,8.0,0.0,0.0,64.0,128.0,256.0,512.0,970.0
12.995735401500001,13.9438399002,12.354088922599999,13.723573198499999,2013-02-18,False,11694,13.669304590833335,13.835758723614287,11.907170977079996,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,840.0
13.034042654,13.3596543,12.1625526602,13.0244658409,2013-02-25,True,11695,13.305385692333337,13.675689132914286,11.99400074935333,1.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,841.0
14.2886051725,14.5567559398,12.8999672704,12.9286977097,2013-03-04,True,11696,13.439461076,13.741358708585713,12.148825894766665,1.0,2.0,4.0,8.0,16.0,0.0,64.0,128.0,256.0,512.0,991.0
15.303747363,15.8400488977,14.087492097,14.2215674807,2013-03-11,True,11697,14.2087983965,13.879538440714285,12.337169886093331,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
16.1465069175,16.6923852652,15.0451734089,15.131364726900001,2013-03-18,True,11698,15.246286484333334,14.254402268499998,12.520725470863331,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
16.251851861800002,16.3667736192,15.6389358222,16.2039677962,2013-03-25,True,11699,15.900702047433336,14.558124055971428,12.722157773453329,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
15.054750222000001,16.4050808717,14.393950116800001,16.2997359273,2013-04-01,False,11700,15.817703000433339,14.725034227471426,12.836441076666663,0.0,0.0,4.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1004.0
15.4569763729,15.6963967009,14.8727907727,15.150518353199999,2013-04-08,True,11701,15.587859485566673,15.076640080528568,13.015527481976664,1.0,0.0,4.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1005.0
15.3420546155,16.03158516,14.815329894000001,15.5144372516,2013-04-15,False,11702,15.284593736800005,15.406356075028569,13.186313982586661,0.0,2.0,0.0,8.0,0.0,0.0,64.0,128.0,256.0,512.0,970.0
15.887932963299999,16.0220083469,14.681254510399999,15.313324176199998,2013-04-22,True,11703,15.562321317233339,15.634831473714284,13.382000197306661,1.0,2.0,4.0,8.0,16.0,0.0,64.0,128.0,256.0,512.0,991.0
16.2997359273,16.4625417504,15.8592025239,15.9932779076,2013-04-29,True,11704,15.843241168700004,15.77711555432857,13.553105925019993,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
17.0084200981,17.1041882293,16.194390982999998,16.328466366700003,2013-05-06,True,11705,16.398696329566672,15.9002460087,13.757411271543326,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
18.2055217379,18.8663218431,16.8264606489,16.9892664719,2013-05-13,True,11706,17.171225921100003,16.179341705285715,13.998108507916658,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
17.4393766884,18.5694406364,16.7019620783,18.2438289904,2013-05-20,False,11707,17.551106174800005,16.520002629057142,14.198902356296657,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
16.8264606489,17.9277941575,16.8073070226,17.6596433901,2013-05-27,False,11708,17.49045302506667,16.715643239914286,14.359792816686657,0.0,0.0,4.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1004.0
16.2997359273,17.4297998753,15.2558632975,16.7977302095,2013-06-03,False,11709,16.8551910882,16.852454855885714,14.500571969523323,0.0,0.0,0.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1000.0
16.2135446093,16.6157707603,15.9358170289,16.3667736192,2013-06-10,False,11710,16.446580395166666,16.898970805314285,14.665612382263324,0.0,0.0,0.0,8.0,0.0,0.0,64.0,128.0,256.0,512.0,968.0
15.6485126353,16.587040320899998,15.3707850549,16.2997359273,2013-06-17,False,11711,16.0539310573,16.805938906457147,14.788195590176658,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,840.0
15.7251271403,15.9358170289,14.9302516514,15.380361868,2013-06-24,True,11712,15.862394794966669,16.622611341057144,14.900882757869992,1.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,841.0
16.1273532912,16.3188895536,15.3612082418,15.8017416452,2013-07-01,True,11713,15.833664355600002,16.325730134385715,15.030808189173325,1.0,2.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,843.0
16.8168838357,17.0946114162,16.1369301043,16.2231214224,2013-07-08,True,11714,16.223121422400002,16.236802584,15.18180260933666,1.0,2.0,4.0,8.0,16.0,0.0,64.0,0.0,256.0,512.0,863.0
17.4585303147,18.1289072329,16.8168838357,16.9126519669,2013-07-15,True,11715,16.80092248053333,16.327098250542857,15.33471239212666,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
18.2821362428,18.3012898691,17.0946114162,17.4776839409,2013-07-22,True,11716,17.519183464399998,16.610298295614285,15.535825467609993,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
18.1193304198,18.760976898800003,18.1001767936,18.262982616600002,2013-07-29,False,11717,17.953332325766667,16.8825534114,15.669581624159994,0.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1022.0
17.8128724,18.4353652527,17.7362578951,18.1001767936,2013-08-05,False,11718,18.071446354200003,17.1917476635,15.791526377863327,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
15.3324778024,18.1480608592,14.7004081366,17.7075274557,2013-08-12,False,11719,17.08822687406667,17.135654900942857,15.841645033183328,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,256.0,512.0,832.0
15.476129999200001,15.705973514,14.9398284646,15.2941705499,2013-08-19,True,11720,16.207160067200004,17.042623002085715,15.879633058553328,1.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,256.0,512.0,833.0
15.476129999200001,16.0220083469,14.6333704448,15.476129999200001,2013-08-26,False,11721,15.428245933600005,16.851086739728572,15.944755387759994,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,512.0,770.5
16.089046038699998,16.4721185635,15.4282459336,15.6868198878,2013-09-02,True,11722,15.680435345700005,16.65544612887143,16.01019694406666,1.0,2.0,0.0,8.0,16.0,0.0,0.0,0.0,256.0,512.0,795.0
17.1137650424,17.4106462491,16.1273532912,16.1465069175,2013-09-09,True,11723,16.22631369343334,16.488535957385714,16.117776478096662,1.0,2.0,4.0,8.0,16.0,0.0,64.0,0.0,256.0,512.0,863.0
18.0905999805,18.3970580003,17.2095331736,17.3914926228,2013-09-16,True,11724,17.09780368720001,16.484431608914285,16.287605297396663,1.0,2.0,4.0,8.0,16.0,32.0,64.0,0.0,256.0,512.0,895.0
18.2725594297,18.655631954500002,17.7554115213,18.0905999805,2013-09-23,True,11725,17.82564148420001,16.550101184585714,16.462222523253327,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
19.661197331900002,19.8718872205,17.2765708654,17.563875259,2013-09-30,True,11726,18.674785580700007,17.1684896888,16.64130892856666,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
19.8431567811,19.8910408467,18.9333595349,19.5462755745,2013-10-07,True,11727,19.258971180900005,17.792350657642857,16.79262257583666,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
20.2453829321,20.4464960076,19.4026233777,19.6516205188,2013-10-14,True,11728,19.91657901503334,18.4736725052,16.929251776323326,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
21.212641057,22.179899182,20.1783452403,20.3315742502,2013-10-21,True,11729,20.433726923400005,19.20561465067143,17.09461141616333,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
21.4903686375,22.017093359,20.6859163355,21.298832375099998,2013-10-28,True,11730,20.982797542200007,19.830843735685715,17.309132030013323,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
22.2277832476,22.8885833527,20.9732207291,21.643597647399996,2013-11-04,True,11731,21.643597647366676,20.4218699167,17.53482559250332,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
22.8790065396,24.4112966386,21.5478295162,22.266090500100002,2013-11-11,True,11732,22.199052808233343,21.079933789542856,17.786057323306654,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
23.2429254381,23.7600733465,22.773661595300002,23.1950413725,2013-11-18,True,11733,22.783238408433345,21.591609233285713,18.03122373913332,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
22.486357201799997,23.4919225792,22.457626762399997,23.415308074200002,2013-11-25,False,11734,22.869429726500005,21.969209293385713,18.23744444828332,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
21.5957135818,22.6204325854,20.5422641388,22.5533948936,2013-12-02,False,11735,22.44166540723334,22.162113671914284,18.39035423107332,0.0,0.0,0.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1000.0
25.1199808093,26.0489316818,22.457722530500003,22.936467418299998,2013-12-09,True,11736,23.067350530966674,22.720305065099996,18.62083620011999,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
25.215748940500003,25.6331064562,24.4687575173,25.503053334,2013-12-16,True,11737,23.977147777200013,23.25250225124285,18.880048608523325,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
23.884571917,25.368977950399998,23.8558414777,25.177441688000002,2013-12-23,False,11738,24.740100555600012,23.489186346871417,19.115318984126656,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
25.416862016,25.6179750915,23.5876907104,23.8175342252,2013-12-30,True,11739,24.839060957833343,23.85173712921428,19.419223187083322,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
28.107946502199997,28.5676335319,25.2349025667,25.4934765209,2014-01-06,True,11740,25.80312681173334,24.546740138371423,19.815703250179986,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
28.7495929811,28.7495929811,27.3705318921,27.9451406792,2014-01-13,True,11741,27.424800499766675,25.44148810684285,20.25240592837332,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
29.1135118796,30.1286540702,28.644248036799997,29.362509020700003,2014-01-20,True,11742,28.657017120966675,26.51545929224285,20.698685419683322,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
32.1302080119,32.7527008646,27.4567232102,29.1135118796,2014-01-27,True,11743,29.997770957533348,27.51692032118571,21.232113910373318,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
34.160492393,34.1892228323,31.651367355999998,32.5132805366,2014-02-03,True,11744,31.801404094833345,28.794740814399997,21.810234195616655,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
32.953813940100005,34.6201794227,32.6186254809,34.5722953571,2014-02-10,False,11745,33.08150478166669,30.090346817700002,22.326743649796654,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
34.6393330489,34.9074838162,32.6665095465,33.260271959899995,2014-02-17,True,11746,33.917879794000015,31.407842679542856,22.87198354333332,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
35.3671708459,35.702359305,34.4956808521,34.6680634883,2014-02-24,True,11747,34.320105944966684,32.44487472864286,23.446911557536655,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
37.3687247876,37.6608175877,33.8253039338,34.6393330489,2014-03-03,True,11748,35.79174289413335,33.67617927242857,24.09877330378999,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
34.8021388719,38.1923307158,34.160492393,37.062266767800004,2014-03-10,False,11749,35.846011501800014,34.48884027132856,24.747762006106655,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
34.5818721702,36.430197102,34.3903359078,35.0702896392,2014-03-17,False,11750,35.58424527656668,34.83907800822856,25.384620078473322,0.0,0.0,0.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1000.0
33.8923416257,36.6408869906,33.5379995403,34.7159475538,2014-03-24,False,11751,34.42545088926668,34.80077075575714,25.998493799356655,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,840.0
35.0128287605,37.2538030302,34.2371068979,34.323298216,2014-03-31,True,11752,34.49568085213334,35.0949157301,26.629286556749992,1.0,2.0,0.0,8.0,16.0,0.0,64.0,128.0,256.0,512.0,987.0
32.2546108143,35.893895567399994,32.1685152644,35.2235186491,2014-04-07,False,11753,33.71992706683334,34.754241125157144,27.133981415813324,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,840.0
33.9019184388,34.3472402488,30.511726594899997,32.561164602199995,2014-04-14,True,11754,33.72311933786668,34.54491935271428,27.661025364423324,1.0,2.0,0.0,8.0,16.0,0.0,64.0,0.0,256.0,512.0,859.0
34.4765272259,36.6217333644,33.3847705304,33.595460419,2014-04-21,True,11755,33.54435215966668,34.13174827247143,28.20115762429666,1.0,2.0,4.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,847.0
34.9457910687,35.1660577704,32.8867762482,34.8691765637,2014-04-28,True,11756,34.441412244466676,34.15227001487142,28.710644082189994,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
36.6408869906,37.062266767800004,34.2754141504,34.5531417308,2014-05-05,True,11757,35.354401761733335,34.446414989214276,29.27056842250666,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
36.8946725383,38.0582553321,35.893895567399994,36.7270783087,2014-05-12,True,11758,36.16045019920001,34.87531940529999,29.825544742713326,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
37.4549161057,37.8284118173,36.4110434758,36.8611536923,2014-05-19,True,11759,36.99682521153334,35.22418902604285,30.36695391100333,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
38.4604814831,38.6232873061,37.5315306106,37.713490059899996,2014-05-26,True,11760,37.603356709033335,36.11074197872857,30.932624339189996,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
42.0230559631,42.0613632156,38.3072524732,38.3072524732,2014-06-02,True,11761,39.31281785063334,37.27090448219999,31.592466763039997,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
38.6711713717,42.5497806846,37.2107073712,42.137977720500004,2014-06-09,False,11762,39.718236272633334,37.87013936017142,32.11887225744333,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
42.664702442,42.664702442,37.9912176403,38.000794453400005,2014-06-16,True,11763,41.11964325893333,38.97284098492857,32.76626482424,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
42.137977720500004,42.9807372749,40.5099194904,42.4252821141,2014-06-23,False,11764,41.1579505114,39.758139660628565,33.421318841529995,0.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1022.0
39.858696198400004,42.2145922255,39.6480063098,42.176284973,2014-06-30,False,11765,41.5537921203,40.18157161207143,34.030084928749986,0.0,0.0,0.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1016.0
41.065374651300004,41.4005631104,36.2961217184,39.9544643296,2014-07-07,True,11766,41.02068285673334,40.697351404299994,34.56159805681666,1.0,2.0,4.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1007.0
41.1035861356,42.137977720500004,39.8874266377,41.4292935498,2014-07-14,True,11767,40.67588566176667,41.07493778322856,35.09119262998666,1.0,2.0,4.0,8.0,0.0,0.0,64.0,128.0,256.0,512.0,975.0
39.9161570771,42.090093654899995,39.5857570245,41.0941050906,2014-07-21,False,11768,40.695039288000004,40.77395222808571,35.625578801989995,0.0,0.0,0.0,8.0,16.0,0.0,64.0,0.0,256.0,512.0,856.0
37.8585719997,40.1742521906,36.533569987,40.098116526300004,2014-07-28,False,11769,39.6261050708,40.657866603514286,36.040302468113325,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,840.0
35.698242631199996,38.2618334818,33.8259571785,37.916180782800005,2014-08-04,False,11770,37.82432390266667,39.662658059114285,36.29331233907999,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,256.0,512.0,832.0
37.628136866999995,38.4825711359,35.7846558059,36.2839319266,2014-08-11,True,11771,37.06165049930001,39.018395080042865,36.58926380194332,1.0,2.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,843.0
38.2618334818,39.3660018257,37.8729741955,38.0217968853,2014-08-18,True,11772,37.196070993333336,38.79027183481429,36.89420785534999,1.0,2.0,0.0,8.0,16.0,0.0,64.0,0.0,256.0,512.0,859.0
37.3314516338,38.6746964278,36.8312153666,38.6266891085,2014-08-25,False,11773,37.74047399420001,38.256854260885724,37.06758264274665,0.0,0.0,0.0,8.0,16.0,0.0,64.0,0.0,256.0,512.0,856.0
36.3415407098,38.9243344881,36.207120215799996,37.4457090537,2014-09-01,False,11774,37.31160860846668,37.576562057200015,37.14028425330665,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,256.0,512.0,832.0
36.1495114326,37.4841149091,35.8902719084,36.4471568123,2014-09-08,False,11775,36.60750125873334,37.03846982227144,37.24680750305666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,512.0
35.1701621189,36.7255992642,35.1701621189,36.1015041133,2014-09-15,False,11776,35.887071420433344,36.65441126787143,37.26450180538999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,512.0
34.4980596487,35.525416281700004,33.259470810799996,35.525416281700004,2014-09-22,False,11777,35.272577733400006,36.48295655608572,37.23553143214999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.786103564499996,34.8725167392,32.1745053946,33.9411747448,2014-09-29,True,11778,34.818108444033335,36.076951798585725,37.14944405804666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29.5533057608,35.0453430887,28.5931593748,34.8629152754,2014-10-06,False,11779,32.94582299133333,34.83287640987144,36.97448295434332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0496863644,32.971426895,26.980113446399997,29.8317482128,2014-10-13,True,11780,32.129698563233326,34.078338514242866,36.890076760816655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38.2330290902,38.5786817892,32.6458412555,32.8274049371,2014-10-20,True,11781,33.278673738466665,34.34855114001429,37.034766342966655,1.0,2.0,4.0,8.0,16.0,0.0,0.0,128.0,0.0,512.0,671.0
39.8005693215,40.1855808748,37.6809449183,38.0217968853,2014-10-27,True,11782,36.6944282587,34.87013083842857,37.19435769499999,1.0,2.0,4.0,8.0,16.0,32.0,0.0,128.0,0.0,512.0,703.0
41.5812477554,42.476399616799995,39.8775716321,39.887196921,2014-11-03,True,11783,39.87161538903334,35.78600021507143,37.505245593036655,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,0.0,512.0,767.0
42.3608961508,42.871998987800005,40.1133912085,40.907477537199995,2014-11-10,True,11784,41.247571075900005,36.90926257251429,37.787211516769986,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,0.0,512.0,767.0
41.687125932600004,43.756563031499994,41.5812477554,42.322394995500005,2014-11-17,False,11785,41.876423279600004,37.89512291081428,38.02756480699332,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,0.0,512.0,764.0
46.711526703000004,47.597053275600004,41.1769856245,42.081762774699996,2014-11-24,True,11786,43.58651626213334,40.34629733112856,38.41975599480333,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
49.0985983334,49.810869706999995,45.1666678455,47.163915278199994,2014-12-01,True,11787,45.83241698966666,42.781856183842855,38.835013039563336,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
48.0975682949,49.7627432629,45.6142437762,48.54995687,2014-12-08,False,11788,47.96923111043333,44.19107607022857,39.208442898116665,0.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1022.0
48.809839668500004,49.396982287200004,44.3244550726,48.32857522689999,2014-12-15,True,11789,48.66866876559999,45.47811469122856,39.58694035020999,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
50.0081881281,50.2921341486,47.972439540100005,49.185225932899996,2014-12-22,True,11790,48.97186536383333,46.6819633159,39.97186390504333,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
51.889932094799995,52.592578179600004,49.3777317096,49.7146168187,2014-12-29,True,11791,50.23598663046666,48.04325416504285,40.3007597761,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
50.0707525055,52.4963252912,49.8782467289,52.332695381099995,2015-01-05,False,11792,50.656290909466655,49.240915104028566,40.68074581389333,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
47.943563673599996,49.5221110421,46.2976392832,49.1467247776,2015-01-12,False,11793,49.96808275796665,49.41692038554286,40.85670785494667,0.0,0.0,0.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1000.0
53.6032335069,53.882366883100005,48.0633985195,49.0889730446,2015-01-19,True,11794,50.539183228666644,50.060439696042856,41.238883047826675,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
47.2409175888,54.0941232374,46.807779591400006,53.7957392836,2015-01-26,False,11795,49.59590492309997,49.93806102374286,41.48495709417334,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,840.0
46.435894597200004,47.924313095900004,44.47845969390001,46.759653147200005,2015-02-02,False,11796,49.09334856429998,49.59892601355715,41.663974425703344,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,840.0
46.672197311400005,47.2123178011,44.3188151779,44.762485580100005,2015-02-09,True,11797,46.78300316579998,49.122355896885715,41.84959479823001,1.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,841.0
49.208834611099995,49.3052846985,46.161011848,47.0387076437,2015-02-16,True,11798,47.438975506566656,48.739341970642855,42.159350716030005,1.0,2.0,4.0,8.0,16.0,0.0,64.0,0.0,256.0,512.0,863.0
46.199591883000004,50.346945642799994,46.1513668393,49.912920249399995,2015-02-23,False,11799,47.36020793516665,48.186319024571425,42.43738471214001,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,840.0
46.291219466,47.4534430197,46.0549167518,46.488942145299994,2015-03-02,True,11800,47.23321532003332,47.95026985205714,42.79048393996668,1.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,841.0
47.4727330372,47.733148273199994,44.820355632600005,46.3442670141,2015-03-09,True,11801,46.65451479539999,47.074484070671424,43.118637145640015,1.0,2.0,4.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,847.0
53.7805687556,54.0602740092,47.6945682383,48.0032085181,2015-03-16,True,11802,49.181507086266656,48.00871995164285,43.63592832143334,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
50.790616045,53.9445339043,48.4661689378,53.5008635021,2015-03-23,False,11803,50.681305945933325,48.63082301561428,44.084567135140006,0.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1022.0
47.429330497799995,51.9287270768,47.405217976,51.3500265522,2015-03-30,False,11804,50.6668384328,48.738984899385706,44.45416012807334,0.0,0.0,0.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1000.0
46.0356267343,47.723503264499996,45.8041465245,46.6336172764,2015-04-06,False,11805,48.085191092366664,48.285669488414285,44.78369730479667,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,840.0
46.479297136499994,47.1737377661,45.2158009911,45.784856507,2015-04-13,True,11806,46.64808478953333,48.32562738177143,45.160668472050006,1.0,0.0,0.0,8.0,0.0,0.0,64.0,128.0,256.0,512.0,969.0
50.8340185844,51.5718617533,46.2092368917,46.8843875038,2015-04-20,True,11807,47.782980818400006,48.97459868440001,45.705200436573335,1.0,2.0,4.0,8.0,16.0,0.0,64.0,128.0,256.0,512.0,991.0
47.735355528999996,50.8099060625,45.968111673100005,50.8099060625,2015-04-27,False,11808,48.349557083300006,49.01211618322858,46.13684216872333,0.0,0.0,0.0,8.0,16.0,0.0,64.0,128.0,256.0,512.0,984.0
47.397081092200004,48.4022394188,44.6039007424,47.754685496899995,2015-05-04,False,11809,48.655485068533345,48.10018937417143,46.731634679769996,0.0,0.0,0.0,8.0,16.0,32.0,64.0,0.0,256.0,512.0,888.0
47.0346441956,48.6148690648,46.778522122,47.358421156599995,2015-05-11,False,11810,47.38902693893334,47.56362196711429,47.23113327414333,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,256.0,512.0,832.0
41.1824964384,48.015640062399996,40.6122623877,46.9331618646,2015-05-18,False,11811,45.2047405754,46.671217101485716,47.32944885241667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,512.0
40.9505368246,41.646415666100005,39.9357135141,41.6077557304,2015-05-25,False,11812,43.0558924862,45.94477568581429,47.36778110252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,512.0
40.3223128705,42.8931985904,40.3126478865,41.1824964384,2015-06-01,False,11813,40.81844871116667,45.065206504957146,47.32581660635666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.341317003600004,39.8777236106,37.1618631321,39.694088916300004,2015-06-08,False,11814,40.204722232900004,43.42339199341429,47.22516396811666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.1676731279,40.486617596900004,37.6064523919,38.9982100749,2015-06-15,True,11815,39.94376766733334,42.34229450754287,47.17451554129332,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
40.051693321,41.9653601351,39.945378498000004,41.4821109396,2015-06-22,False,11816,39.85356115083335,41.29295339737144,46.95252109522665,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
37.7224321988,39.9357135141,36.5336391779,39.404139399099996,2015-06-29,False,11817,39.31393288256668,39.96263739782859,46.57331555740665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.8293986911,40.2449929992,37.7707571183,37.7804221023,2015-07-06,True,11818,39.201174736966685,39.76933771964287,46.297709903946654,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
40.0130333854,41.2888112614,39.0368700105,40.5542724843,2015-07-13,True,11819,39.18828809176669,39.635408656900005,46.00448302784332,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
